4.8048048048048,0.095609262036572,0.000208540709653648,0
4.8048048048048,0.10060694602077,6.70056376602592e-05,0
4.8048048048048,0.105587552467304,-0.000370452207635024,0
4.8048048048048,0.110530357455752,-0.00112396777927726,0
4.8048048048048,0.115416496605267,-0.00218509377748885,0
4.8048048048048,0.120235652680753,-0.00351804603086085,0
4.8048048048048,0.124990685118886,-0.00506414603031504,0
4.81481481481481,0.0263390099036769,0.00458028917866673,0
4.81481481481481,0.0313201243819469,0.00414601214118635,0
4.81481481481481,0.036275145218055,0.003476368996992,0
4.81481481481481,0.0411989048182142,0.0026057445359648,0
4.81481481481481,0.0460945614555182,0.00158860025442557,0
4.81481481481481,0.0509735494928747,0.000494131893542885,0
4.81481481481481,0.0558526325969956,-0.000599921188790812,0
4.81481481481481,0.0607489746518562,-0.00161384175310746,0
4.81481481481481,0.0656748515113404,-0.00247273871356984,0
4.81481481481481,0.0706338169356234,-0.0031134839323712,0
4.81481481481481,0.0756197284545881,-0.00349132885659884,0
4.81481481481481,0.0806190957902535,-0.00358527855117581,0
4.81481481481481,0.0856160031616419,-0.00340112169568906,0
4.81481481481481,0.090597837500306,-0.00297137619695035,0
4.81481481481481,0.0955596896947853,-0.00235217373027668,0
4.81481481481481,0.100505775254107,-0.00161782587407038,0
4.81481481481481,0.105447337253473,-0.000854075539088854,0
4.81481481481481,0.11039778347097,-0.000150783361932134,0
4.81481481481481,0.11536680831573,0.000405636568760946,0
4.81481481481481,0.120355655223559,0.000739885995675697,0
4.81481481481481,0.125355354837097,0.000795112905601236,0
4.82482482482482,0.0261502641335985,0.000799859354827945,0
4.82482482482482,0.0311166171010466,0.00137865723536636,0
4.82482482482482,0.0360976491972898,0.00181231681286779,0
4.82482482482482,0.0410919688833849,0.00204675242287355,0
4.82482482482482,0.046091779908002,0.00204705740033455,0
4.82482482482482,0.0510856000376141,0.00180170560044848,0
4.82482482482482,0.0560626577399437,0.00132436287122956,0
4.82482482482482,0.0610173088989465,0.000652918043173106,0
4.82482482482482,0.0659517196054702,-0.000154016911992037,0
4.82482482482482,0.0708756604804644,-0.00102241939958368,0
4.82482482482482,0.075803309595228,-0.00186921885114044,0
4.82482482482482,0.0807480633290894,-0.00260925153480393,0
4.82482482482482,0.0857171377240579,-0.00316265471162433,0
4.82482482482482,0.0907079580754837,-0.00346250720208419,0
4.82482482482482,0.0957078632660514,-0.00346208371589808,0
4.82482482482482,0.100697552516315,-0.00314057103853195,0
4.82482482482482,0.105657299563056,-0.00250597632599602,0
4.82482482482482,0.110573812973419,-0.00159449775692811,0
4.82482482482482,0.115445271201086,-0.000466601988842955,0
4.82482482482482,0.120282688402842,0.000799117620055291,0
4.82482482482482,0.125107077406682,0.002113039456798,0
4.83483483483483,0.0262712537587674,-0.00202988121490019,0
4.83483483483483,0.0312446963689716,-0.00151498222385403,0
4.83483483483483,0.0362009315526588,-0.000854385226303668,0
4.83483483483483,0.0411459674411193,-0.000114493286928278,0
4.83483483483483,0.0460903189853149,0.000629890191993677,0
4.83483483483483,0.0510449430586668,0.00130231100829764,0
4.83483483483483,0.0560168644446604,0.00183162465796947,0
4.83483483483483,0.0610061468605863,0.00215889800906011,0
4.83483483483483,0.0660054405794811,0.00224371276218219,0
4.83483483483483,0.0710024247945505,0.00206899782447305,0
4.83483483483483,0.0759843469748586,0.00164346116460492,0
4.83483483483483,0.0809429820080342,0.00100108888748607,0
4.83483483483483,0.0858780908445742,0.000197868874706175,0
4.83483483483483,0.090797980658237,-0.000693522383801632,0
4.83483483483483,0.0957168353175885,-0.00159018705195837,0
4.83483483483483,0.100649668188903,-0.00240602979169851,0
4.83483483483483,0.105606636219837,-0.00305911720461274,0
4.83483483483483,0.110588770040568,-0.00347922319299442,0
4.83483483483483,0.115586793379211,-0.00361504531338867,0
4.83483483483483,0.120583672095488,-0.00344004050879451,0
4.83483483483483,0.1255601439788,-0.00295560440097432,0
4.84484484484484,0.0263089834836381,8.68557067515461e-06,0
4.84484484484484,0.0312798009708774,-0.00053038283669666,0
4.84484484484484,0.0362705218540022,-0.000833796436201821,0
4.84484484484484,0.0412701912636316,-0.000888317598212632,0
4.84484484484484,0.0462669011467785,-0.000706005934315399,0
4.84484484484484,0.0512523496258035,-0.000323387825672429,0
4.84484484484484,0.0562248367325097,0.000201964919271637,0
4.84484484484484,0.061189508400284,0.000796789422915629,0
4.84484484484484,0.0661556962372371,0.00137864983606349,0
4.84484484484484,0.0711322941776959,0.00186308805284611,0
4.84484484484484,0.0761228870200114,0.00217114589149477,0
4.84484484484484,0.0811225489913034,0.00223697450040122,0
4.84484484484484,0.0861177578178954,0.00201487469304809,0
4.84484484484484,0.091089800914319,0.00148468117916035,0
4.84484484484484,0.0960207142355853,0.000654348547750847,0
4.84484484484484,0.10089972578556,-0.00044086124317378,0
4.84484484484484,0.105727871001677,-0.0017422717689862,0
4.84484484484484,0.110519058241421,-0.00317369159710988,0
4.84484484484484,0.115297101498245,-0.00464810500503302,0
4.84484484484484,0.120089585067019,-0.00607442407673527,0
4.84484484484484,0.124920434912215,-0.00736425038195686,0
4.85485485485485,0.0266104724532014,0.00409711953448742,0
4.85485485485485,0.0314834526309339,0.0029772929022549,0
4.85485485485485,0.0363562679624704,0.00185697256199263,0
4.85485485485485,0.0412450553973373,0.00080883540813045,0
4.85485485485485,0.0461615825018688,-0.000100046977769457,0
4.85485485485485,0.0511100552429299,-0.000814638878631897,0
4.85485485485485,0.0560864489215986,-0.0012979137763623,0
4.85485485485485,0.0610806299971029,-0.00153553678516107,0
4.85485485485485,0.0660804917825407,-0.0015383303452579,0
4.85485485485485,0.0710765112155493,-0.00134193961742307,0
4.85485485485485,0.0760649212606603,-0.00100374286608417,0
4.85485485485485,0.0810482086291898,-0.000597601733885694,0
4.85485485485485,0.0860326851113957,-0.000207221601131868,0
4.85485485485485,0.0910240316403572,8.12927624607821e-05,0
4.85485485485485,0.0960225605411033,0.000187341183118861,0
4.85485485485485,0.10102018755679,4.38086258279e-05,0
4.85485485485485,0.106000618760349,-0.000395639856700669,0
4.85485485485485,0.110943122185282,-0.00115113093251375,0
4.85485485485485,0.115828836828469,-0.00221420976236265,0
4.85485485485485,0.120647459758043,-0.00354908805377528,0
4.85485485485485,0.125401873863401,-0.00509708844505192,0
4.86486486486486,0.0267543498337807,0.0045867686768799,0
4.86486486486486,0.0317352903419284,0.00415050081741459,0
4.86486486486486,0.0366900431386476,0.0034788772991903,0
4.86486486486486,0.0416134543735225,0.00260628497478394,0
4.86486486486486,0.0465087040866346,0.00158718407392016,0
4.86486486486486,0.0513872542962101,0.000490765762179334,0
4.86486486486486,0.0562658997385606,-0.000605237308872086,0
4.86486486486486,0.0611618361577327,-0.00162111476625144,0
4.86486486486486,0.0660873693391396,-0.00248198043661309,0
4.86486486486486,0.0710460782737588,-0.00312470760768692,0
4.86486486486486,0.0760318383770997,-0.00350454527525673,0
4.86486486486486,0.0810311677635546,-0.00360049311427223,0
4.86486486486486,0.0860281483398398,-0.00341833344276286,0
4.86486486486486,0.091010154041787,-0.00299057912384051,0
4.86486486486486,0.0959722533236139,-0.00237335986630896,0
4.86486486486486,0.100918631993102,-0.00164098892748579,0
4.86486486486486,0.105860498854712,-0.000879213704861261,0
4.86486486486486,0.110811225769803,-0.000177900186583406,0
4.86486486486486,0.115780472608563,0.000376533671082888,0
4.86486486486486,0.120769452711327,0.000708789120015792,0
4.86486486486486,0.125769173998715,0.000762017736562712,0
4.87487487487487,0.0265643805775069,0.000806407836519636,0
4.87487487487487,0.0315309644814173,0.00138322072514508,0
4.87487487487487,0.0365121695042508,0.00181488945544835,0
4.87487487487487,0.0415065824902874,0.00204732892361635,0
4.87487487487487,0.0465063932373931,0.00204563558361673,0
4.87487487487487,0.0515001149062633,0.00179828788105033,0
4.87487487487487,0.056476981427524,0.00131895596828184,0
4.87487487487487,0.0614313638290468,0.00064553092888449,0
4.87487487487487,0.0663654516275444,-0.000163376135604591,0
4.87487487487487,0.0712890450284545,-0.00103374654134932,0
4.87487487487487,0.0762163553033953,-0.00188251539308601,0
4.87487487487487,0.0811608128685603,-0.00262452431997224,0
4.87487487487487,0.0861296656845331,-0.00317991347359318,0
4.87487487487487,0.0911203657935131,-0.00348176065088252,0
4.87487487487487,0.0961202707539966,-0.00348333550516755,0
4.87487487487487,0.101110088106466,-0.00316381710979754,0
4.87487487487487,0.106070088388916,-0.00253120473632962,0
4.87487487487487,0.110986965701989,-0.00162169124852569,0
4.87487487487487,0.115858874332487,-0.000495742571270912,0
4.87487487487487,0.120696797024522,0.00076804354126002,0
4.87487487487487,0.125521710784903,0.00208003708485863,0
4.88488488488488,0.0266845255624177,-0.00202338750451136,0
4.88488488488488,0.0316581735684413,-0.00151047632296099,0
4.88488488488488,0.0366146723813974,-0.000851860269126271,0
4.88488488488488,0.0415600035923413,-0.000113944803647372,0
4.88488488488488,0.046504652254216,0.000628462474681496,0
4.88488488488488,0.0514595446826028,0.00129890299073545,0
4.88488488488488,0.0564316772256362,0.00182622943872706,0
4.88488488488488,0.0614210900464408,0.00215150866616911,0
4.88488488488488,0.0664204172644644,0.00223432531465213,0
4.88488488488488,0.0714173312510904,0.0020576132172397,0
4.88488488488488,0.0763990829568999,0.00163008543898463,0
4.88488488488488,0.0813574608537388,0.000985731369598646,0
4.88488488488488,0.0862922482692195,0.000180538981812077,0
4.88488488488488,0.0912117814234869,-0.000712818560423611,0
4.88488488488488,0.0961302773161485,-0.00161144909666865,0
4.88488488488488,0.101062783722324,-0.00242926329635023,0
4.88488488488488,0.106019490335415,-0.00308433182729489,0
4.88488488488488,0.111001455852936,-0.00350642900959138,0
4.88488488488488,0.115999424507882,-0.00364424869668986,0
4.88488488488488,0.120996372769837,-0.00347124102588083,0
4.88488488488488,0.125973037871931,-0.00298879392041593,0
4.89489489489489,0.0267233552904284,1.51575295890196e-05,0
4.89489489489489,0.0316939569276175,-0.00052589755413653,0
4.89489489489489,0.0366845561448086,-0.000831305803787852,0
4.89489489489489,0.0416842033642717,-0.00088782521252005,0
4.89489489489489,0.0466809857140501,-0.000707510631765415,0
4.89489489489489,0.0516665867184702,-0.000326885121897828,0
4.89489489489489,0.0566392833994104,0.000196480192491545,0
4.89489489489489,0.06160419240841,0.000789320382795681,0
4.89489489489489,0.0665706124051297,0.00136919587667755,0
4.89489489489489,0.0715474035671754,0.00185164502027533,0
4.89489489489489,0.0765381191347411,0.0021577082053923,0
4.89489489489489,0.0815378070169362,0.00222153855449072,0
4.89489489489489,0.0865329266761199,0.00199744228939719,0
4.89489489489489,0.0915047574686225,0.00146526160062969,0
4.89489489489489,0.0964353385301243,0.000632958256584366,0
4.89489489489489,0.101313911958779,-0.000464201482048638,0
4.89489489489489,0.106141536643646,-0.00176754160903707,0
4.89489489489489,0.110932151393181,-0.00320087625667023,0
4.89489489489489,0.115709604977252,-0.00467719922728054,0
4.89489489489489,0.120501518094394,-0.0061054336369627,0
4.89489489489489,0.125331852038102,-0.00739719062522338,0
4.9049049049049,0.0270267624148601,0.00410346414385369,0
4.9049049049049,0.0318992946330194,0.0029816899770392,0
4.9049049049049,0.0367716618076596,0.00185942216807865,0
4.9049049049049,0.0416600299343657,0.000809331155886825,0
4.9049049049049,0.0465761933855584,-0.000101516186769481,0
4.9049049049049,0.0515243801243415,-0.000818085828504892,0
4.9049049049049,0.0565005802508442,-0.00130334964589849,0
4.9049049049049,0.0614946659545262,-0.00154296870445125,0
4.9049049049049,0.0664945262240689,-0.001547760605039,0
4.9049049049049,0.0714906237513815,-0.00135336669966545,0
4.9049049049049,0.0764791685685095,-0.00101716374274776,0
4.9049049049049,0.0814626178656436,-0.000613014365013427,0
4.9049049049049,0.0864472499771651,-0.00022462646278027,0
4.9049049049049,0.0914387114212276,6.18929306468204e-05,0
4.9049049049049,0.0964372823083507,0.000165943523286969,0
4.9049049049049,0.101434851557553,2.04135168800426e-05,0
4.9049049049049,0.106415106723695,-0.000421025519450961,0
4.9049049049049,0.111357307797572,-0.00117849196560148,0
4.9049049049049,0.11624259715678,-0.00224352344425903,0
4.9049049049049,0.121060686174234,-0.00358032754763828,0
4.9049049049049,0.125814481191436,-0.0051302280707874,0
4.91491491491491,0.027171118500324,0.00459304908090126,0
4.91491491491491,0.0321518842437844,0.00415479048181054,0
4.91491491491491,0.0371063682113315,0.00348118670944538,0
4.91491491491491,0.0420294302966564,0.00260662667357127,0
4.91491491491491,0.0469242723061816,0.00158556932862396,0
4.91491491491491,0.0518023839114451,0.00048720125357124,0
4.91491491491491,0.0566805909154769,-0.000610751618721127,0
4.91491491491491,0.0615761209194461,-0.00162858579444462,0
4.91491491491491,0.0665013096381394,-0.00249142002467481,0
4.91491491491491,0.0714597612926051,-0.00313612903275079,0
4.91491491491491,0.0764453691848431,-0.0035179593703142,0
4.91491491491491,0.0814446598237192,-0.00361590532572728,0
4.91491491491491,0.0864417128062001,-0.00343574285457602,0
4.91491491491491,0.0914238890744948,-0.0030099797711089,0
4.91491491491491,0.0963862346494288,-0.00239474380866173,0
4.91491491491491,0.101332905637057,-0.00166434989158577,0
4.91491491491491,0.106275076569531,-0.000904549890379204,0
4.91491491491491,0.111226083389569,-0.000205215130350618,0
4.91491491491491,0.116195551427102,0.000347232578435655,0
4.91491491491491,0.121184663926987,0.000677494009079279,0
4.91491491491491,0.126184406089411,0.000728724336541688,0
4.92492492492492,0.0269799202391866,0.00081275775156793,0
4.92492492492492,0.0319467342847694,0.00138758556835335,0
4.92492492492492,0.0369281114374249,0.0018172633947519,0
4.92492492492492,0.0419226169250153,0.00204770669622921,0
4.92492492492492,0.0469224265959351,0.00204401505132155,0
4.92492492492492,0.0519160490069649,0.00179467149783975,0
4.92492492492492,0.0568927235533186,0.00131335049028316,0
4.92492492492492,0.0618468364075878,0.000637945359230957,0
4.92492492492492,0.0667806005118552,-0.000172933673333206,0
4.92492492492492,0.0717038456542988,-0.00104527184622257,0
4.92492492492492,0.0766308163043835,-0.00189600995060718,0
4.92492492492492,0.0815749769128167,-0.00263999499023149,0
4.92492492492492,0.0865436073574083,-0.0031973700199534,0
4.92492492492492,0.0915341864274545,-0.0035012118238509,0
4.92492492492492,0.0965340903591742,-0.00350478500635463,0
4.92492492492492,0.101524035016012,-0.00318726093206393,0
4.92492492492492,0.106484287740349,-0.0025566309868467,0
4.92492492492492,0.111401528168538,-0.001649082713834,0
4.92492492492492,0.11627388642094,-0.000525081295622791,0
4.92492492492492,0.121112313827429,0.000736771130226191,0
4.92492492492492,0.125937751570485,0.00204683618263389,0
4.93493493493493,0.0270992150343612,-0.00201709198584721,0
4.93493493493493,0.0320730676404921,-0.00150616868390173,0
4.93493493493493,0.0370298292893984,-0.000849533667207731,0
4.93493493493493,0.0419754550311025,-0.000113594781745383,0
4.93493493493493,0.0469204000190321,0.000626836189148325,0
4.93493493493493,0.051875560009365,0.00129529630962497,0
4.93493493493493,0.0568479029139368,0.00182063548350198,0
4.93493493493493,0.0618374453418394,0.00214392054716372,0
4.93493493493493,0.0668368052602034,0.00222473908961252,0
4.93493493493493,0.0718336482205975,0.00204602987253058,0
4.93493493493493,0.0768152286571332,0.00161651105592548,0
4.93493493493493,0.0817733486271027,0.00097017530886076,0
4.93493493493493,0.0867078138351343,0.000163010686261954,0
4.93493493493493,0.0916269895462557,-0.000732312985490227,0
4.93493493493493,0.0965451258886509,-0.00163290923480143,0
4.93493493493493,0.101477305043681,-0.00245269475230511,0
4.93493493493493,0.106433749448675,-0.00310974428512283,0
4.93493493493493,0.111415545868156,-0.00353383258234865,0
4.93493493493493,0.116413459041359,-0.00367364980254912,0
4.93493493493493,0.12141047605039,-0.00350263928158152,0
4.93493493493493,0.126387333575185,-0.00302218124400586,0
4.94494494494494,0.0271391392389892,2.14308919934799e-05,0
4.94494494494494,0.0321095242333873,-0.000521610770032634,0
4.94494494494494,0.0371000009881585,-0.000829013609371548,0
4.94494494494494,0.0420996252189413,-0.000887531244099518,0
4.94494494494494,0.0470964792367404,-0.000709213763593566,0
4.94494494494494,0.0520822319692607,-0.000330580901620631,0
4.94494494494494,0.0570551374288647,0.000190796910277494,0
4.94494494494494,0.0620202829845976,0.000781652704206117,0
4.94494494494494,0.0669869343463782,0.00135954319787986,0
4.94494494494494,0.0719639179338749,0.00184000320295771,0
4.94494494494494,0.0769547554287447,0.00214407169743593,0
4.94494494494494,0.0819544684230343,0.00220590378835247,0
4.94494494494494,0.086949498117412,0.00197981111314251,0
4.94494494494494,0.0919211158130464,0.00144564334628952,0
4.94494494494494,0.0968513638291378,0.000611369434255149,0
4.94494494494494,0.101729498359764,-0.000487740065249182,0
4.94494494494494,0.106556601745299,-0.00179300957375941,0
4.94494494494494,0.111346643242767,-0.00322825880056946,0
4.94494494494494,0.116123506394429,-0.00470649108669885,0
4.94494494494494,0.120914848297859,-0.00613664059484073,0
4.94494494494494,0.125744665571538,-0.00743032804833052,0
4.95495495495495,0.0274444589663947,0.00410960942613114,0
4.95495495495495,0.0323165424492501,0.00298588791528832,0
4.95495495495495,0.0371884606912911,0.00186167282826241,0
4.95495495495495,0.0420764087314098,0.0008096281368847,0
4.95495495495495,0.0469922077460732,-0.000103184005555464,0
4.95495495495495,0.0519401076938202,-0.00082173126213886,0
4.95495495495495,0.0569161134743843,-0.00130898391003673,0
4.95495495495495,0.0619101030090397,-0.00155059896835877,0
4.95495495495495,0.0669099609640087,-0.00155738919692167,0
4.95495495495495,0.0719061357870766,-0.00136499213328677,0
4.95495495495495,0.0768948145785409,-0.00103078301270087,0
4.95495495495495,0.0818784250072474,-0.00062862544216784,0
4.95495495495495,0.0868632119508959,-0.000242229820632448,0
4.95495495495495,0.0918547875120184,4.22945687787933e-05,0
4.95495495495495,0.0968533995867753,0.000144347328750133,0
4.95495495495495,0.101850910271507,-3.18009152792529e-06,0
4.95495495495495,0.106830988605722,-0.0004466095991654,0
4.95495495495495,0.111772886540875,-0.001206051282749,0
4.95495495495495,0.116657749838271,-0.00227303522830608,0
4.95495495495495,0.121475304177162,-0.00361176491848577,0
4.95495495495495,0.126228479350548,-0.0051635653144539,0
4.96496496496496,0.0275892882600851,0.00459913000507411,0
4.96496496496496,0.032569878444228,0.00415888074780993,0
4.96496496496496,0.0375240927927118,0.00348329684028954,0
4.96496496496496,0.0424468049440765,0.00260676924396078,0
4.96496496496496,0.0473412384704488,0.00158375562927746,0
4.96496496496496,0.0522189106946833,0.000483437977568416,0
4.96496496496496,0.0570966784836628,-0.000616464509378722,0
4.96496496496496,0.0619918012927442,-0.00163625522962122,0
4.96496496496496,0.0669166447639452,-0.00250105787058761,0
4.96496496496496,0.0718748383476647,-0.00314774860129925,0
4.96496496496496,0.076860293233266,-0.00353157153641576,0
4.96496496496496,0.0818595443261919,-0.00363151558109532,0
4.96496496496496,0.0868566689162148,-0.00345335032759175,0
4.96496496496496,0.0918390149540135,-0.0030295785361244,0
4.96496496496496,0.0968016060279408,-0.00241632595560562,0
4.96496496496496,0.101748568541832,-0.00168790916553977,0
4.96496496496496,0.106691042753941,-0.000930084495710318,0
4.96496496496496,0.111642328686424,-0.000232728594201543,0
4.96496496496496,0.116612017127615,0.000317732888947406,0
4.96496496496496,0.121601261226886,0.000646000260085946,0
4.96496496496496,0.126601023465556,0.000695232301846797,0
4.97497497497497,0.0273968555820279,0.000818908717124857,0
4.97497497497497,0.0323638989746092,0.00139175138126556,0
4.97497497497497,0.0373454474604087,0.00181943824617219,0
4.97497497497497,0.0423400446512198,0.00204788535522246,0
4.97497497497497,0.0473398524472928,0.00204219541707449,0
4.97497497497497,0.0523333748033537,0.00179085606355802,0
4.97497497497497,0.0573098565808912,0.00130754604909331,0
4.97497497497497,0.0622636990980279,0.000630160945194727,0
4.97497497497497,0.0671971387217315,-0.000182689915069451,0
4.97497497497497,0.072120034821186,-0.00105699570496645,0
4.97497497497497,0.077046665061245,-0.00190970291533842,0
4.97497497497497,0.081990527924794,-0.00265566393808961,0
4.97497497497497,0.086958935205534,-0.00321502474408955,0
4.97497497497497,0.0919493924401191,-0.00352086111525314,0
4.97497497497497,0.0969492945444086,-0.00352643261460266,0
4.97497497497497,0.101939365707849,-0.00321090290135103,0
4.97497497497497,0.106899870080375,-0.00258225547443736,0
4.97497497497497,0.111817472836259,-0.0016766725506049,0
4.97497497497497,0.116690279929849,-0.000554618560503597,0
4.97497497497497,0.1215292112752,0.000705299987502014,0
4.97497497497497,0.126355172227312,0.00201343634982764,0
4.98498498498498,0.027515294744383,-0.00201099503896931,0
4.98498498498498,0.0324893511550112,-0.00150205968759315,0
4.98498498498498,0.0374463748466754,-0.000847405802316911,0
4.98498498498498,0.0423922943275569,-0.00011344360384099,0
4.98498498498498,0.0473375348500581,0.000625010951925859,0
4.98498498498498,0.0522929616093772,0.00129149058064644,0
4.98498498498498,0.0572655140800902,0.00181484240711982,0
4.98498498498498,0.0622551853173795,0.00213613326601166,0
4.98498498498498,0.0672545771373227,0.00221495370017119,0
4.98498498498498,0.0722513482736792,0.00203424740259383,0
4.98498498498498,0.0772327566461059,0.00160273762681837,0
4.98498498498498,0.0821906178985756,0.000954420315810058,0
4.98498498498498,0.0871247601126431,0.000145283597744439,0
4.98498498498498,0.0920435775967277,-0.000752006050158881,0
4.98498498498498,0.0969613536051388,-0.00165456785835941,0
4.98498498498498,0.10189320472289,-0.00247632455241284,0
4.98498498498498,0.106849386129435,-0.00313535497179652,0
4.98498498498498,0.111831012655986,-0.00356143430581986,0
4.98498498498498,0.116828869549391,-0.00370324902637556,0
4.98498498498498,0.121825954506936,-0.00353423567216006,0
4.98498498498498,0.126803003658448,-0.00305576676885768,0
4.99499499499499,0.0275563080059253,2.75052806753184e-05,0
4.99499499499499,0.0325264755647136,-0.000517522862436279,0
4.99499499499499,0.0375168290605403,-0.000826920231845069,0
4.99499499499499,0.0425164295041327,-0.000887436072684989,0
4.99499499499499,0.0475133543913852,-0.00071111571037463,0
4.99499499499499,0.0524992580547879,-0.000334475546254245,0
4.99499499499499,0.0574723714975869,0.000184914690379716,0
4.99499499499499,0.0624377528056743,0.000773786004061968,0
4.99499499499499,0.0674046347379209,0.00134969141574958,0
4.99499499499499,0.0723818099548273,0.00182816221613417,0
4.99499499499499,0.0773727685791199,0.00213023598202514,0
4.99499499499499,0.0823725058867197,0.00219006981554199,0
4.99499499499499,0.087367444818869,0.00196198077699529,0
4.99499499499499,0.0923388486246111,0.00142582602800971,0
4.99499499499499,0.097268762809519,0.000589581691797665,0
4.99499499499499,0.102146457665236,-0.000511477382568383,0
4.99499499499499,0.106973038983151,-0.00181867605376565,0
4.99499499499499,0.111762506466462,-0.00325583962023358,0
4.99499499499499,0.116538778425822,-0.00473598097552542,0
4.99499499499499,0.121329548353233,-0.00616804534342064,0
4.99499499499499,0.126158848188136,-0.00746366304514947,0
5.00500500500501,0.0278635348911377,0.00411555500689501,0
5.00500500500501,0.0327351688627862,0.00298988634177031,0
5.00500500500501,0.0376066373963527,0.00186372416650475,0
5.00500500500501,0.0424941645712968,0.000809725974275192,0
5.00500500500501,0.047409598366103,-0.00010505081179036,0
5.00500500500501,0.0523572107339504,-0.000825575558015835,0
5.00500500500501,0.0573330213747363,-0.00131481694808248,0
5.00500500500501,0.0623269139431342,-0.00155842795701531,0
5.00500500500501,0.0673267687848633,-0.00156721650186467,0
5.00500500500501,0.0723230201051832,-0.0013768163000724,0
5.00500500500501,0.0773118320733723,-0.00104460105855456,0
5.00500500500501,0.0822956028366993,-0.000644435348785457,0
5.00500500500501,0.087280543815364,-0.000260032058951364,0
5.00500500500501,0.0922722326955666,2.24972917651628e-05,0
5.00500500500501,0.0972708851592447,0.000122552213585908,0
5.00500500500501,0.102268336481509,-2.69725861504227e-05,0
5.00500500500501,0.107248237189229,-0.000472392483428748,0
5.00500500500501,0.112189831197877,-0.00123380927236625,0
5.00500500500501,0.117074267655462,-0.00230274550373046,0
5.00500500500501,0.121891286549136,-0.0036434005563508,0
5.00500500500501,0.126643841122803,-0.00519710056688073,0
5.01501501501502,0.0280088320021036,0.00460501107771618,0
5.01501501501502,0.0329892458322409,0.00416277124292569,0
5.01501501501502,0.0379431897716744,0.00348520731843449,0
5.01501501501502,0.0428655512045402,0.00260671231186758,0
5.01501501501502,0.047759575468041,0.00158174260100335,0
5.01501501501502,0.0526368075343653,0.000479475558503749,0
5.01501501501502,0.0575141353313946,-0.000622376357301758,0
5.01501501501502,0.0624088501657513,-0.00164412344903046,0
5.01501501501502,0.0673333476045548,-0.00251089435239737,0
5.01501501501502,0.0722912823268443,-0.00315956669217967,0
5.01501501501502,0.0772765834102265,-0.00354538215321403,0
5.01501501501502,0.0822757941588279,-0.00364732426083589,0
5.01501501501502,0.0872729895577813,-0.00347115624307562,0
5.01501501501502,0.0922555045683223,-0.00304937580095579,0
5.01501501501502,0.0972183403472412,-0.0024381066900092,0
5.01501501501502,0.102165593595649,-0.00171166713301361,0
5.01501501501502,0.107108370296298,-0.000955817905317047,0
5.01501501501502,0.112059934548851,-0.000260440963397039,0
5.01501501501502,0.117029842598691,0.000288034216555377,0
5.01501501501502,0.122019217499674,0.000614307486167297,0
5.01501501501502,0.12701899901582,0.000661541244801349,0
5.02502502502503,0.0278151595996884,0.000824860364256174,0
5.02502502502503,0.0327824315446969,0.00139571779417011,0
5.02502502502503,0.037764150567042,0.00182141363921767,0
5.02502502502503,0.0427588386627894,0.0020478645293221,0
5.02502502502503,0.0477586437853666,0.00204017630881782,0
5.02502502502503,0.0527520652893035,0.00178684120536431,0
5.02502502502503,0.0577283535040525,0.0013015422710908,0
5.02502502502503,0.0626819248940844,0.0006221773123772,0
5.02502502502503,0.067615039250776,-0.000192645235985655,0
5.02502502502503,0.0725375855225947,-0.00106891849352492,0
5.02502502502503,0.0774638745673376,-0.00192359466399515,0
5.02502502502503,0.0824074388977458,-0.00267153154103528,0
5.02502502502503,0.0873756222220892,-0.00323287802426632,0
5.02502502502503,0.0923659568246505,-0.00354070890413216,0
5.02502502502503,0.0973658563028551,-0.00354827870973308,0
5.02502502502503,0.102356053175191,-0.0032347433982561,0
5.02502502502503,0.10731680840232,-0.00260807858046905,0
5.02502502502503,0.112234772698631,-0.00170446114096848,0
5.02502502502503,0.117108027852881,-0.000584354748798492,0
5.02502502502503,0.121947462361709,0.0006736297294529,0
5.02502502502503,0.126773945749473,0.00197983720205799,0
5.03503503503504,0.027932737790529,-0.00200509703008114,0
5.03503503503504,0.0329069972101341,-0.00149814970099532,0
5.03503503503504,0.0378642821514761,-0.000845477042167518,0
5.03503503503504,0.0428104945800762,-0.000113491638399625,0
5.03503503503504,0.0477560298457904,0.000622986393797117,0
5.03503503503504,0.0527117225812495,0.00128748543382971,0
5.03503503503504,0.0576844838227984,0.00180884983885448,0
5.03503503503504,0.0626742830718242,0.00212814645122805,0
5.03503503503504,0.06767370599461,0.00220496877408274,0
5.03503503503504,0.0726704045091079,0.00202226543442374,0
5.03503503503504,0.0776516400225369,0.00158876477789947,0
5.03503503503504,0.0826092417667902,0.00093846601592824,0
5.03503503503504,0.0875430602002678,0.000127357340990539,0
5.03503503503504,0.0924615186733005,-0.000771898130446561,0
5.03503503503504,0.0973789335638849,-0.00167642534410687,0
5.03503503503504,0.102310455858111,-0.00250015307418644,0
5.03503503503504,0.107266373475767,-0.00316116426558059,0
5.03503503503504,0.112247829314447,-0.00358923455902422,0
5.03503503503504,0.117245629129986,-0.00373304674794455,0
5.03503503503504,0.122242781237524,-0.00356603057814703,0
5.03503503503504,0.127220021219852,-0.00308955087625335,0
5.04504504504505,0.027974834794006,3.33803322196126e-05,0
5.04504504504505,0.0329447841242968,-0.000513634195503103,0
5.04504504504505,0.0379350135646206,-0.000825026036107219,0
5.04504504504505,0.0429345894225155,-0.000887540063919272,0
5.04504504504505,0.0479315843806924,-0.000713216838494585,0
